"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Sudán","SDN","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.9753413839213","60.8860551872506","60.8697658540816","60.8628046087673","60.6981730550196","60.3145099641668","59.7784932274359","59.3323552160625","58.9608409985201","58.5294737451228","57.8839193986215","57.1664202319701","56.7227261142939","56.1799730879279","55.4584833398833","54.7978580157369","53.2423166761395","52.5310871315815","51.7052607089113","50.7150522071084","49.7998739388791","48.96672637372","47.8770099621746","46.4899873499125","45.7476593021202","44.7052682112455","44.1923807222604","43.1700693916629","42.3051412627351","41.8256909519128","40.9494596619286","39.6653069198539","",
"Senegal","SEN","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.7478109702322","69.7308110264287","69.7172396589822","69.5527290996612","69.4192653984681","69.2806286030102","69.1440502691864","68.8896982414145","68.6874900317263","68.4062710355144","68.0120548065912","67.8616955349137","67.4846284629137","67.147548354674","66.8668304671454","66.7367614160787","66.6380104636783","66.366641308841","66.294678749799","66.2420842148382","66.2323119299149","66.3838271338972","66.7340705992574","66.560331014824","65.7425223558434","70.6087095451681","68.2923223335098","65.9971795125962","63.8569383189867","65.5161456689073","66.485524358278","68.2658142274563","68.2753463911519",
"Singapur","SGP","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.11253930998819","7.68220898847633","7.65047299305591","7.86738761304929","6.54935403402742","9.04902539870053","8.21441458324812","9.29780739672786","9.51661131566914","9.7622697378946","10.1990563339464","9.94411234950248","9.7115845076237","10.1457977343586","10.084518235023","10.0122430035824","10.2761624744053","9.98327191788534","9.83740075740833","9.1798497996429","9.58980117120697","9.28157431368887","8.65673903410736","9.2849592525659","8.27319995699337","8.57712099197106","8.78217434776693","8.87082894118699","9.22994152538934","9.51757843485704","9.71401649888415","9.19153868270539","9.30429650123792",
"Islas Salomón","SLB","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.9652011765942","74.9502830530335","74.9430943192485","74.9028970530592","74.7899208063355","74.7333337042828","74.696813314411","74.6677485968718","74.6010598184031","74.6502656670791","74.7792406065347","74.7320826703229","74.5994330230586","74.3967144644655","74.1904241793312","73.8195199464749","73.4221926844877","72.9375158699131","72.4110678184448","71.7904157463798","71.0568848857967","70.431145770677","69.7947965670157","69.0822945712333","68.4162721396532","67.6337829181708","66.8065545836319","65.9171643506021","65.0051528131139","65.2582853853486","64.4144040408693","63.9470657349577","63.2428137258197",
"Sierra Leona","SLE","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.7399420695367","88.8128526246437","88.8636060625636","88.9053898488928","88.9735860372484","89.006970780018","89.0610334969524","89.0852845477969","89.0989123599692","89.0343838108556","89.1193266286373","88.9596267106066","88.7130885873902","88.4245390039139","88.2456497274078","88.0698059736036","87.8496733747761","87.667985614753","87.5143736308916","87.4274918026792","87.3043737842575","87.0911155562102","86.6727775693923","86.4174183653178","86.577185184105","86.6038314840267","86.6324126529205","86.7122206678862","86.7364981134458","87.0742174702678","86.9566059008643","86.884147561264","86.8822062631621",
"El Salvador","SLV","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.4791858537484","34.5715058356829","34.5258260676877","36.9392004274672","36.6517061943361","37.3167797284199","37.1200770066562","37.1195608641365","37.1812934343617","37.2069394167448","37.8396712805111","38.4633630853934","36.8482102253978","36.1931116063413","38.1825712354611","36.0736616541722","36.7869080993641","37.1307033566682","37.7151180390729","37.671950377876","37.9353765092752","37.5443945969271","37.6423659562867","35.3900838277839","36.0008841199992","35.9847682014456","36.3574321121685","34.3096317723399","34.6109339052804","34.9186168191234","33.1125064719961","32.0680997988962","31.5097912658232",
"San Marino","SMR","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.7369088383512","47.7077113914895","47.6941959292076","47.957930466881","48.1797567199438","48.3796968783402","48.6246136024252","48.8128956206528","48.9503352701616","49.024596654382","49.0674646273229","49.0825671509425","49.0879695606574","49.0162289459553","48.8930137955775","48.7981829799534","48.6172902030151","48.4623579332922","48.2945334095335","48.1055018240917","47.8895856538267","47.6952533093969","47.465675913659","47.1825077408173","46.8023351136505","46.4446884407062","46.044980896463","45.7578171016925","45.5444356014537","45.777861074576","45.3467877255858","45.1396460557768","45.1666064420959",
"Serbia","SRB","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.1071667053632","35.9855686993312","35.9015969827322","35.8378940181507","35.519014062705","35.4853958741375","35.2845648146459","34.7258241767214","34.3859350022493","33.8575480505987","33.7984066716961","33.741446459676","33.6560153717232","32.6678845170908","32.0360278088729","31.2515428472305","30.2754320353327","29.4675507514041","28.5842059256363","28.824082191511","26.2487900123274","26.4987735938965","28.6640031575471","28.1396097568913","26.3848282378349","28.0683758438146","27.2580799040821","24.6704926159649","24.3367634866817","23.903575485149","24.1836690419371","24.0363996744723","23.8138862593011",
"África al sur del Sahara (excluido altos ingresos)","SSA","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.6245681306501","74.6939408698361","74.7110070624419","74.8397779665525","74.9589559647741","74.864306477363","74.7620423398147","74.7026748619173","74.617362595562","74.594783277327","74.5946287773046","74.5611918774661","74.5283140328635","74.4331327660642","74.3855858042037","74.1524481300437","73.8537077549416","73.5278403025967","73.3962093946758","73.2798392082476","72.8255853406023","72.4744428558313","72.0880202358846","71.7892929201436","71.5185026284472","71.3801564588408","71.1455051617077","70.8934613866945","70.7042227578366","71.2403007754836","71.1760011192928","71.0070413787708","71.4457081951259",
"Sudán del Sur","SSD","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.4780441412021","83.4061726285563","83.3192487649245","83.2749878075666","83.2303396304772","83.1751807652939","82.9238514989162","82.680084825367","82.4460884330587","82.1891528354015","81.9309890828401","81.679437221767","81.4023191401693","81.1378246857025","80.8567194529542","80.5394491035341","80.2091931506867","79.8830464284281","80.0462924926604","79.6833761347473","79.3377885799615","79.749957722562","79.583768149938","78.8939798287207","78.2698465421525","77.3282494702398","75.9042754757393","74.2490955212709","72.6087755984812","73.0313677396548","72.5691448646029","72.3120678860219","71.4145360618838",
"África al sur del Sahara","SSF","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.6245681306501","74.6939408698361","74.7110070624419","74.8397779665525","74.9589559647741","74.864306477363","74.7620423398148","74.7026748619173","74.617362595562","74.594783277327","74.5946287773046","74.5611918774661","74.5283140328635","74.4331327660642","74.3855858042037","74.1524481300437","73.8537077549416","73.5278403025967","73.3962093946759","73.2798392082476","72.8255853406023","72.4744428558313","72.0880202358847","71.7892929201436","71.5185026284472","71.3801564588408","71.1455051617077","70.8934613866945","70.7042227578366","71.2403007754837","71.1760011192928","71.0070413787708","71.4457081951259",
"Pequeños Estados","SST","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.3699976179714","28.8461870695912","29.2692547533786","29.2883831038651","29.2091443395543","29.4607350673674","29.4187847675611","29.3434557217353","29.1432950165129","28.7306297943425","28.8686617428419","29.0093095846093","29.0763617264812","28.5349154763135","28.2288419294005","27.8453708006839","27.5355269959074","27.3453669458874","27.5969258046001","27.4350781178406","27.5422660721576","27.3474540579971","27.2683474682791","26.8689511490188","26.6648343427729","26.3051279901294","25.9972196583836","25.837416741172","25.9106527885704","26.5982942262035","26.0858150513673","25.516052923932","25.3750949957324",
"Santo Tomé y Príncipe","STP","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.478343775538","39.5138609883487","39.5263399593256","39.5865533230293","39.6003288433567","39.6245182145966","39.6756425948593","39.6676300578035","39.563826004504","39.4530793502395","39.0909090909091","38.8995521433141","38.8619246861924","38.7105520008676","38.4664401019541","38.0477673935618","37.5924342270738","37.8475948873061","36.8858690487504","36.6672826388248","36.3292677438229","36.3413459433426","36.1214794706481","35.7689459392742","35.4379226183331","35.0978180545292","34.7584276039499","34.5227044889169","34.2317665534494","34.6893817006902","34.4698176668437","34.3775181305399","34.1621409409147",
"Suriname","SUR","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1946481360617","15.3422329170008","15.8408788407101","15.2536144200346","13.7467367293661","17.0561316595995","18.2327744462122","17.1564064004329","17.3157603420476","17.5337348479073","17.7129038330654","17.9728864439104","18.0463413193693","17.9931254138942","17.946148644495","17.8744830066535","17.8407901430936","17.7933895127885","17.9208245178559","18.0141088779449","18.0451833129218","18.1113625797618","18.2591876208898","18.4254742677153","18.9224581423627","19.3036260295482","19.5099699659011","19.6184574526944","19.6400976803103","20.0308828097874","19.854077673795","19.8161402587169","20.0241109619072",
"República Eslovaca","SVK","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.05320352493942","4.14297681964771","4.11480836732822","4.40244063573559","4.54629750561118","4.449654704317","4.01648403971804","6.71413552952988","7.53843345171045","7.77915259306674","8.17172097464684","8.42610602214963","8.96177157854421","9.58160180039734","9.96707454205029","10.3886661343764","10.9194301687506","11.1562374215217","11.9390525231807","12.411111057878","12.4345207055827","12.4476889071925","12.45078697872","12.0406928723971","12.0390992941713","12.246995044989","12.0595846511282","11.9131128950723","12.0676556734608","12.0690133686045","12.0783153551011","12.2923207986215","12.3555599440024",
"Eslovenia","SVN","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4333531831212","12.3897554221356","12.3076581477452","14.2185080650786","13.2653446993955","12.9379191267585","15.2836306681947","15.338389699533","14.6131888194978","13.4589179607113","13.9358945790897","13.172871428479","12.714519325625","13.8648680054509","13.3640198816827","13.4974462549922","13.3521435342292","12.7285795020513","14.1052284481969","13.8901962812589","13.2781666641791","13.1610877938408","13.9531051031519","15.0146153896456","13.2201937981968","11.497915942089","11.8931912275396","11.6922992403317","10.6269015520516","10.5293281655065","10.6342905625636","10.7641317417033","10.6166686133766",
"Suecia","SWE","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.50053953309118","7.00063616317378","7.71469051429719","7.9546395902835","8.74525968113259","8.70824908775205","8.36268389886379","8.10994104684604","8.11793701777458","7.79461181021938","7.48242637709656","7.46760752261947","7.21402584720183","7.27940746624453","7.24490772303755","7.28946103569337","7.2022507487423","7.05663626696838","7.25624630437265","7.43823239053154","7.06041862879723","7.09293099185911","7.18485353814365","7.01115163750988","6.95468114609527","6.77493783934227","6.67946947725542","6.55924686151093","6.66106112575064","6.76394860740768","7.16082560032245","7.18986973886293","7.2881792133964",
"Eswatini","SWZ","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.8204828753248","35.8486070381232","35.8416665920627","35.8440867247297","35.7525004760652","35.7710369561551","35.7232058550933","35.7050297355978","35.7299019566304","35.714315659731","35.6619940934237","35.480446742776","35.5389457766967","35.4692527488722","35.2547470100068","35.1494523074914","34.9378350633056","34.8948367106749","34.706684964041","34.6071679225056","34.4616664146378","34.2006126765519","34.0764922317695","33.8739505717975","33.7478891077962","33.5862570064355","33.5435534274015","33.3084923577824","32.9425418203591","33.0476413540132","32.9080884973978","32.8996065449654","32.7046980400277",
"Sint Maarten (Dutch part)","SXM","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"República Árabe Siria","SYR","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.780300883488","46.6096627253907","46.3684686913208","46.0659596741259","45.6886836698081","44.9247795038341","44.3031609535688","43.6045392790345","43.0606647246201","42.5242362941805","42.4312832610341","40.9930487692857","39.5780431832245","38.1951882542477","36.4523475215363","35.0018185488859","37.7678985103848","31.0351737584413","34.1909418556565","32.597067120376","32.9356498743995","33.2350226827397","34.6599959022184","34.8338428389901","34.5940038486624","34.4522210073868","34.0953818310679","33.7999417914341","33.4868729037448","33.5959675040254","33.485883821018","33.4025333803925","33.2680127897735",
"Islas Turcas y Caicos","TCA","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.804418354144","94.7275661339548","94.8032542388087","94.7169036844863","94.6603197678307","94.5813862299281","94.4873533230467","94.3287124952526","94.2277936506142","94.1325567040316","93.9554213181193","93.7589963402122","93.4867269273366","93.0437527736967","92.6732399706989","92.2331684980823","91.9330347579462","91.6540189691789","91.4660265756109","91.1978569744295","91.0003507330223","90.7892713402381","90.6569308266227","90.4636310410107","90.2220900382896","90.1529583826053","90.1793368771263","89.9591826361208","90.0078061578621","90.2086468670465","90.0398841659843","89.9444109515428","89.956063750051",
"Asia oriental y el Pacífico (BIRF y la AIF)","TEA","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.3898862420425","65.8839852783542","65.1369704620706","64.4049933307354","63.5708262420979","62.7558755779369","61.9077742772508","61.494299507347","60.8162347394706","60.2242382455209","58.9970644149714","58.270935703858","57.5337290689715","56.1377354719488","55.0359866608169","53.9970524686292","53.0274760195293","51.996220347629","51.0489275940032","50.1444796932748","49.1390788164422","48.1936409179959","47.4812378973404","46.795083254179","45.895171949548","45.3522397622752","44.926900112815","44.4018355747702","43.9734513551084","44.3042568766541","43.8166407134828","43.6550008178564","43.463500589617",
"Europa y Asia central (BIRF y la AIF)","TEC","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6803159297347","19.8323430572505","20.2828045474135","21.0420334226575","21.5610551027115","21.8305568139369","22.4410150975163","22.6284400867892","22.4447831845037","22.2881484942336","22.5928180988333","21.7798068035982","21.7407993952619","20.6996316872383","20.2845092521335","19.8101194410981","19.3828662962854","19.2124549996738","19.6377061623526","19.9458464169176","19.9185536095187","19.6577268260301","19.6817532560202","19.2496767709082","18.9391336865928","18.7903414240781","18.3932929442096","18.165028104224","18.0004704141057","17.8634575270932","17.7061241812501","17.5495711790871","17.3396847803155",
"Togo","TGO","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.3495478398947","85.3496147980134","85.406032500157","85.4912476264654","85.4016313819605","85.274163896005","85.0466512262948","85.0971424326624","84.9394604545776","84.8765778926471","84.8293332269038","84.7126081599851","84.6504506095601","84.6540975027464","84.7907793457514","84.9881166077702","85.1624171003261","85.1688902724092","85.0459493614757","84.9322180069037","84.774803554253","84.681679659276","84.4255889156545","84.0831164904583","83.9526021361413","83.7119512643728","83.4922453192527","83.2270550081533","83.0709933131916","82.7287702542414","81.8755364590595","80.6902086625507","80.5529108184188",
"Tailandia","THA","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.2004282644886","66.4148945724837","63.7013389499277","63.4054229543494","61.4329911616931","59.777985769198","60.0917915731563","60.9372074562493","58.8307340791414","58.9562072970453","56.6524700736495","56.7446725557867","56.0927766300065","53.0012669307653","53.0942864884064","53.2352910584017","54.8552358734005","54.0878407873941","52.4775605601935","52.7124358026403","55.3811245144781","55.9679509177012","54.8578401477256","49.6768221368607","48.7320100478926","48.1136700274041","47.8973001924658","48.7818167171861","47.7419189914592","48.0926686637774","50.3658099435421","49.7297510987408","49.7201169222356",
"Tayikistán","TJK","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.5717021417094","27.8717999364744","28.1897585451121","28.552571826031","28.7738761921316","29.1253786999278","29.4922649336151","29.8214688228442","29.7418849826937","29.7215139088738","29.3932292118511","29.0182735673966","28.540757682281","28.0773587036369","27.6178895483704","27.0926364774602","26.5942089976036","29.0306891741423","31.5735205458612","30.9409274899136","30.4502677367894","29.8175599527829","29.2363938597408","28.4872713225024","27.8997400812185","27.1214139723826","26.4935540556305","25.7354047202381","25.0144049922811","24.8370236624537","24.1912708178426","23.8428720681078","23.3425360979585",
"Turkmenistán","TKM","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.663600963173","35.1263348740502","35.3853647233899","35.8896208042616","36.4166672672225","36.686078014133","37.918307181913","38.3611815943659","38.8727009364684","39.0887171952243","38.3840786047403","38.1323466659611","38.042902879447","37.7824654138123","37.3939457164072","36.871120853563","35.6812767984755","33.2992213848429","32.4661647519482","31.8289580029752","30.6397901888428","29.8645361632472","29.4664280411306","29.0929992624864","29.0638376794392","28.8250327166772","28.8376157696793","28.7675598074864","28.7894552031212","28.8532736693359","28.6886640902921","28.5870347073778","28.606420287821",
"América Latina y el Caribe (BIRF y la AIF)","TLA","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.7829105118012","38.0058307856784","38.0024031447199","37.3468584473681","36.7880947093426","36.2440429079885","36.2718392424283","36.1604579817602","36.3618490045417","35.9169520811152","35.9015001078715","36.2376632175207","36.0857952263443","35.6356172472041","34.9384852141732","34.2471269665919","33.3473599446835","32.9332335058293","33.3661688867307","33.2542440806554","33.1111963301903","31.9835043687577","31.8367153429486","31.5750982395842","32.0244284785511","32.3694993131528","32.7243910825861","32.9856888143893","33.0951660269009","33.8534544861075","34.4741953048105","33.2492055388132","32.4705033071107",
"Timor-Leste","TLS","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.8636310215595","66.831691023627","66.7946861618541","66.796454336838","66.7645941126604","66.6896530106886","66.5762830404423","66.5062240215341","66.4555202116965","66.4207059792117","66.3946761831586","66.2188441682824","66.1722104428037","66.0847701545537","65.9242370149189","65.6238925392254","65.2839768840787","64.8401275055161","64.5183508806455","64.169864095244","63.6193933352456","63.1597051033629","62.6006457403909","62.2478599213329","61.6330310924654","61.0111998007079","60.6173120911112","60.0365607446359","58.6295429800668","58.6122851714946","57.7873824281488","57.3173774683224","56.9400216338621",
"Oriente Medio y Norte de África (BIRF y la AIF)","TMN","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.779699366268","36.5164205197679","36.4181668333779","35.7642701442358","35.5856419392204","35.1958416461037","35.0960450457349","34.8455974938616","34.1824860289413","34.0887432424538","33.5318537870754","33.8482318651636","34.095659692525","34.3839384374524","33.8569467992883","33.4423592831279","34.0172792886586","32.4376499465284","32.217666292723","31.273854665574","31.0221801646974","30.5044016247602","31.5908321728355","31.1813275202536","31.0533212318122","29.659033384571","30.1102280519445","29.6455012903192","29.7637027552252","29.3475445157083","30.4138006082574","30.1347277718309","30.1642809426604",
"Tonga","TON","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.7316904166542","41.678939617084","41.7357751670122","42.0213970338503","41.9616749467708","41.9579421919137","42.0501853435985","41.9927412952252","41.8464923415419","41.7911287373779","41.7410839651783","41.674389867161","41.4756910271911","41.3885809312638","41.3735663571819","41.6919973100202","41.3627200645075","41.2113250040216","40.9198113207547","40.5259771594017","40.1477303250067","39.8101197540188","39.6562024766457","39.4608514601939","39.12647107575","38.7249575078715","38.2397486957985","37.9350119566746","37.5410618524862","37.6450463292943","37.3552123552124","37.1960148152402","37.0026486596618",
"Asia meridional (BIRF y la AIF)","TSA","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.1249133040768","80.1411932018691","80.1488563804393","80.109003610545","80.1282889297185","80.0453067827978","79.7547593890178","79.8492583765455","79.7713572861899","79.6434765638669","79.5440853907656","79.0757158963699","78.9607362137435","78.9527391714092","78.5089802049962","78.5325737953567","78.2967799766359","78.1903274160098","77.8919868982582","77.6259299436899","76.5055471116697","75.2684479754788","74.2343469231153","73.3108038007625","72.2864475456864","71.0514171147871","70.6653383220347","70.3292172570908","70.4134382950033","70.6161495316223","69.9377054188416","69.3566918062552","68.3706158648836",
"África al sur del Sahara (BIRF y la AIF)","TSS","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.6245681306501","74.6939408698361","74.7110070624419","74.8397779665525","74.9589559647741","74.864306477363","74.7620423398147","74.7026748619173","74.617362595562","74.594783277327","74.5946287773046","74.5611918774661","74.5283140328635","74.4331327660642","74.3855858042037","74.1524481300437","73.8537077549416","73.5278403025967","73.3962093946758","73.2798392082476","72.8255853406023","72.4744428558313","72.0880202358846","71.7892929201436","71.5185026284472","71.3801564588408","71.1455051617077","70.8934613866945","70.7042227578366","71.2403007754836","71.1760011192928","71.0070413787708","71.4457081951259",
"Trinidad y Tobago","TTO","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.0502335266848","20.6467844149748","21.4517147775105","21.3729878566994","21.0663917543787","19.6988875661403","18.9846441350445","17.989797076937","18.6622799940009","17.8463623255565","17.6968238535954","17.0000490611793","16.6067732193152","16.0646741887631","15.787546071775","15.585023588811","16.0575062535964","15.8457380585426","16.2021823468759","16.5562864978603","17.3326583867296","15.8997311632638","16.2316299622265","16.7910594722332","16.7595473252775","18.1835188476288","18.8460850653883","19.3167517950996","20.1536588580605","21.6414134689638","20.7054201187688","21.2793540316561","21.4596545208469",
"Túnez","TUN","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.4638374018602","21.3920555079487","21.5186019477008","21.4896715668766","21.8555140952636","22.058471377886","22.1678474464142","22.5581566502128","22.808690092569","23.0937314179753","23.5040474896064","24.1804574717773","24.698900894009","25.1014051140633","25.6922826400274","26.2852461733637","25.0494831482433","24.1093193741694","23.6986027835082","24.7294364094222","22.9421508188555","21.6314288117742","20.7721005897666","21.9616353277043","19.6584156326618","20.4302584679168","18.3133154215715","18.6544885350353","19.1025556261642","19.192710952447","18.8582112605254","18.8693634349946","18.8896408810868",
"Turquía","TUR","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.4644935915334","48.2992215883787","48.0600927384988","47.6989366614288","47.5700836983908","47.3286451755505","46.9886635095726","46.7736804248232","47.2332206605732","46.2642958682981","47.5268999769543","44.691845363788","44.3927513930907","40.4390933344548","37.8736106998755","35.4102273792303","33.7975984920638","33.1050613355721","34.2910568453901","33.7809869758565","33.1268056846604","32.0774279030061","31.2930030981184","29.4138750016315","28.576541085677","27.8942609070414","28.1936381116691","27.5523508917393","27.0694440708535","25.6983711838938","25.5227720871083","24.8219879663439","23.9397576167436",
"Tuvalu","TUV","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzanía","TZA","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.360357397558","89.2930972353528","89.222726606068","89.1980189014097","89.1285561713664","89.063405909184","89.0270371070187","88.9565140630922","88.8436211200576","88.7265855659233","88.5418936222288","88.3138254925915","88.0448274057122","87.7655885242711","87.5030832361343","87.211957973067","86.9692921752255","86.5834859492947","86.2651473110398","85.7750024695829","85.5991928111807","85.0950117490731","84.5271773114191","83.9462538970628","83.969967574565","83.9758272311594","83.9206240900035","83.9350320224029","83.9139298039317","84.3411299985863","84.0616252788706","83.9123635650796","83.8780778486777",
"Uganda","UGA","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.7544330005734","81.6316871860591","81.5852508963591","81.3773290664285","81.2119142955636","81.0140933268016","80.7493655890332","80.5182499773695","80.2315551477377","79.9939977035701","79.777108592672","79.5371015378215","79.1707997456001","78.856266540384","78.4648805812625","78.086267743043","77.6384856925026","77.1209982584966","76.8311815329837","76.6457212660463","76.2467845569436","76.2764034236301","75.3102296679423","76.112295114332","75.7862467570182","75.7510714201792","75.8304133833062","75.9386610556364","75.8765745793458","75.9365027555768","75.2268255049231","74.8884120916299","74.7023097960234",
"Ucrania","UKR","Empleo vulnerable, total (% del total de empleo)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5809191362589","17.7484697199768","18.1425048827159","18.3176621633298","18.5076035334981","18.7359275941548","18.954152668793","19.0812362881971","19.037847397526","19.0669955340072","19.0970186677419","19.0284430307177","18.8623414192797","18.7858642592707","18.52422025496","18.3563087664625","18.255577026404","18.2159520304676","18.2648532691001","18.0793411284022","17.8687960060273","17.9682023151307","18.0209762412893","17.8771705479877","17.7098766186378","17.588582084453","17.5892892192283","17.5407121064886","18.0765834983949","18.1211254096835","17.9126794419853","","",
