"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Sudán","SDN","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","4.27003152913955","4.82683604024256","5.61020579036872","7.20972319858352","8.29125644846802","9.16570219185418","7.44728577837595","5.19809452285763","8.92313322227551","4.04827490537247","3.41767732451305","2.82714741830495","3.04007307718258","1.19050371402809","0.620992943332932","5.11381400886154","2.01790109864156","2.34410446524663","2.15178627309254","2.78844105644367","1.74896776123123","1.95373930443976","3.3373811476927","5.50692278852507","4.29425085095246","5.23980411700609","4.05880536692072","4.16069840996365","4.68987351156682","6.18528127053778","5.3695767886606","4.54908596540245","4.69765136599604","4.70584193963802","6.78451651914144","8.41706887073113","7.64162704905767","7.35685521494279","6.41061924274941","6.9966967217922","8.17641540037367","8.29864870436628","8.63377953134053","10.8326120955277","8.77409380108307","6.07809416683182","",
"Senegal","SEN","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","12.0933896670324","11.1624226804364","11.6415259785994","12.6846320850429","13.7551598281515","14.3588421859388","15.001673725083","21.3453415249132","18.2940298989295","19.5535763294081","18.3167758120514","16.8373393201478","15.1929472758902","13.370403898676","14.2934501786322","14.3286990836586","16.1054501835703","14.7653957991396","14.6153343325368","13.5069198461539","17.9767152637555","17.2408880930174","11.7398286874885","12.5794259335432","13.3652339119109","12.8266549750424","13.1667078544445","12.4894155853702","13.4913879188847","13.2411292077657","13.5569080266183","14.2864158350137","14.0626559018001","17.4516529014153","16.1120037617744","13.473596903344","13.4558820407572","13.8142929590305","14.4376153427467","14.6526000759369","14.021888714164","14.0826186050875","13.4366187257698","13.4272145068859","13.491308073059","13.9678106418739","14.3321949606953","18.4515413308284","","",
"Singapur","SGP","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","53.0960542046665","54.9931378106273","54.2274439040724","60.0338450830981","54.0196232518778","58.4935262712334","62.1846638145072","60.72208050474","65.2942926775711","73.6312360879423","72.9938624335415","65.3188858002808","51.5298573301744","43.0253502423604","46.3441921212429","49.7454128819598","52.6583746019695","54.1844995376761","59.3518991339731","50.4708931194502","49.3696536030501","49.3668041415776","50.1325514750902","54.4244769341645","51.9504808888781","49.3226409487518","50.4284822017495","57.6822389981222","58.2327982632912","63.9538459087024","66.2110667391191","71.9664871102759","77.615975805814","78.7562932412753","82.9805871682115","82.1189660375269","92.8234448341224","84.6201491456894","83.7756282517255","84.8762306170928","88.9079377434186","94.8514343663307","101.772888139028","102.238359207272","97.3702957299755","103.624862978268","109.994682636305","114.736391094996","122.196951238193","122.008074710829","126.699242425998","124.354943529649",
"Islas Salomón","SLB","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","16.491235266557","14.5588175987751","15.0000055443641","20.4123633459375","17.5572453830337","21.6824445610028","26.1573300554927","26.2640935448213","27.1929484834457","26.5059233141562","31.7416515098439","45.0831876850454","45.6353709107401","49.9792523297472","58.8708380497845","48.4192377101474","52.6779723027834","42.398689347342","40.9408915641261","38.698799170758","25.2927586781869","27.1454074557202","33.717041603958","23.9523243323251","29.4689190357606","29.7301678819897","32.4313173166864","18.6382411271263","20.8939810187953","15.4059192758256","17.9804538345212","18.8823859328906","21.6943117590639","21.0900478443192","20.3806227931633","31.0920703325002","28.625930350124","27.2043335512245","29.0583005089126","25.1725124277133","22.0240972926284","23.9210876141847","23.3268114431849","22.4976039659247","23.8392534540849","13.1730165536235","12.7019682882818","18.442747062608","22.6170102977264",
"Sierra Leona","SLE","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","8.87632873309633","7.6844756170454","9.35544782747558","12.1938827800625","8.68287788214933","7.55998493081084","6.91860715010528","7.54716981257365","7.80043844909303","11.1700392944099","12.5526849368441","7.87929791874591","8.63651272132518","20.8640452383395","16.8545749022565","16.1649749149308","15.6139683292","22.7825033313176","20.5202122181885","18.109397021205","9.36708572551586","8.67036611824864","18.4129140915324","24.3911353126184","9.6859353710327","6.15859137937657","7.46065434146066","6.52045120414297","6.6601373573952","4.25747908209442","4.13822691888442","4.69066347649509","6.15084814598206","7.64489311387229","12.7411109630766","11.8654700199742","11.8272192335211","18.38158626104","16.281686793169","8.70473858867822","8.05127440992873","7.24746734077479","7.73476065399224","3.25938630872971","4.77999433618454","4.28663683741287","6.10284958137372",
"El Salvador","SLV","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","12.3507476613316","10.9326766384508","12.0781595672579","12.519777243587","11.5367830512032","11.2905847032128","10.8978932651908","10.8979491424097","11.1249377813494","13.5428968653199","13.8426583583085","15.1145294983701","15.9765912150229","16.9973331368197","13.3659128718396","12.0666090957746","12.7600401733254","11.8603050341539","12.0421134266568","10.8939003597526","11.8136552427645","13.929015626777","15.5884230256602","16.7180704129855","18.1833953890103","18.004428662829","18.3762241791329","19.2919256314888","18.2817931652769","17.640155123146","17.1743055733508","16.9101944244419","15.8166864866578","12.9312146850993","14.0807796315034","13.9167877570401","14.9852840657828","16.4289074459951","16.7462191575034","17.0440873667016","17.7345009586325","17.5392432199236","18.3576699144452","19.7941419474511","14.8450289755616","18.5971998214036","22.183421999519","22.8000844255534",
"San Marino","SMR","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.2427459708066","90.8380024272935","87.1754650708164","83.1644020190704","91.3212241337492","94.9640040765801","",
"Somalia","SOM","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.8256181375683","15.4085004328344","14.8452685349697","16.2009114907287","16.0233311641439","17.2823766536979","17.2032021889309","19.2947319442014","20.9922185532474","21.5707177849325","23.5134526795464","24.8249401247505","26.6956431470968","23.1007975790679","25.3331037671062","31.085059762047","30.7666780607323",
"África al sur del Sahara (excluido altos ingresos)","SSA","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","9.00192115820036","9.70949912795855","9.2749730179026","9.49990977328929","6.82662683814677","6.36410772879725","6.5116889753347","6.7820124379212","7.36186732280245","7.41983222017486","7.31099905217683","7.62461448583967","8.29164035598108","8.37473605079178","7.79415828578524","8.96809935626706","9.39813431674786","9.05700224982977","7.39355734357535","7.07998027432658","6.86698780729561","7.04350208090151","11.0882765638681","10.4862465376241","11.2847725291621","10.9852799063391","10.59924264406","10.3093311142773","9.97743928529648","10.4729892215037","11.0547308248682","11.8390196934117","11.1197779208191","10.6197766653781","10.9830761131268","10.5979890826791","10.0966354575942","10.09692284853","10.3077854027623","10.1043660357357","10.3224976988402","10.9115090149987","11.1337404714322","8.62893212088465","8.43993866429618","9.3115568786119","10.2019481462567",
"Sudán del Sur","SSD","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.85540314871998","9.53049665394372","21.268066044639","22.2359232336465","47.7424594162181","43.6418288243551","50.6256962542219","51.5105706815278","62.961470068126","63.02655083976",
"África al sur del Sahara","SSF","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","9.05051493750164","9.7641092175222","9.33296489198881","9.54746933507456","6.8601871417641","6.39837061291285","6.5495233269224","6.83441271982453","7.42799292012227","7.49551997321079","7.3909441803968","7.705561690708","8.35712916116562","8.44018563268565","7.85246034007373","9.04198542340581","9.49160944125455","9.14067458651183","7.47343797743486","7.14633531225392","6.93453980794497","7.10927573643832","11.1924810891568","10.6009185538732","11.4086711109422","11.1021296637934","10.695042952387","10.3831441329293","10.0426377245823","10.5383981260739","11.109043309075","11.8877633900265","11.1679390145156","10.6629550519298","11.0223416340896","10.6557100444335","10.1637359858313","10.1623619601256","10.3811046231366","10.2133733320656","10.4461357969982","11.0428668626443","11.2629772733474","8.69750666122009","8.54207421316498","9.43883591115204","10.3670255862329",
"Pequeños Estados","SST","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","36.2152067842187","38.3174137933504","37.0307255654292","37.435713662437","37.2994943318946","38.9772007022328","36.7815943124069","35.7164516959634","37.567033923014","36.5904127468269","37.8428518948036","37.8167062999999","38.6815897886232","37.7122423577903","38.5354145592742","38.6472667163325","40.0597738432662","38.9949273576041","37.5397442231363","36.8998992830491","40.9198422167812","40.7493881623503","40.0088225578819","41.2755375735444","45.4978245215446","47.1139288138243","46.3145230122154","45.6711376561414","50.7297540055574","53.2727889294766","53.4901347159954","55.2437469663253","57.7470834484358","55.4530420985656","56.9320092973002","59.3624047189988","57.2107315477986","59.7326383694003","62.0992748519288","67.2048666195373",
"Santo Tomé y Príncipe","STP","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","6.46118641733125","6.18664575072446","5.78435527254819","10.1614704212404","12.8287716650221","15.9178558857515","11.4315498170376","12.3349864270644","14.9248019697358","12.0416037671069","15.4003527198512","13.0587075514654","12.5536985797958","8.82921576360229","10.037369900244","13.1859029999394","10.6288452236723","","","","","","","22.0825167981607","22.5776206986331","31.48893549086","34.1708102135243","26.659480371371","24.3796891380624","22.3380286943705","21.942552498848","14.81647354992","18.3276630970793","17.0095062945359","16.5495820340754","14.6474951231695","19.8414320851789","21.9907740878679","18.5330622582412","31.5946710685497","52.691028147998","56.0648676442373","50.8583245157686","44.1225094924334","38.1727057175542","29.7069650507342","16.7175817227348","19.7573405317535","23.9823713974294","",
"Suriname","SUR","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.1696642784242","19.2622513183458","19.4543915147004","19.5699422561353","14.7597292724196","11.4550710147586","17.2587521649352","15.8576247242972","14.90022272454","19.1920198960783","17.2816817918883","20.0750085672912","20.2597189695689","20.961867945875","24.2143229702887","22.845286626293","20.3951397345801","20.6549457496066","23.2906769115286",
"República Eslovaca","SVK","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.5375382215789","18.9004935708378","16.1056546742635","14.5156974027755","15.3050406879469","15.2372242402951","12.2747311190276","13.8497344490209","16.5719108216285","20.7759408335069","21.7917398872718","18.8664763089189","19.1569833463665","19.142120438241","19.0799421783713","19.3273867049268","16.2027532895987","15.024703761322","14.9770782127796","15.8337256802772","18.0206976190451","17.741138930326","18.0536467576478","20.35099591048","21.5801182809748","22.250895470193","22.5692666040385","18.8599150196968","18.8772767678976","22.0369934933589","19.3409858443963",
"Eslovenia","SVN","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.221789997913","18.7670012081318","19.7783432093661","17.6240258273613","18.4265073679452","17.9153843881639","17.3265478372114","16.0820575769439","16.5249689300403","16.5954898096073","17.4989064407418","17.0115877995826","17.7898511721779","19.198320153481","19.4243454442296","20.3690475411631","23.0709909536112","22.3402168608505","23.1619756235643","23.8649552667406","25.2342603661901","25.8525076643189","26.6832421828862","26.6390356512293","27.7158929890402","29.5430936718652","29.8942603685802","29.9044155388618","25.8388736474135","28.2638542714711","32.8257472607549","31.6354747423608",
"Suecia","SWE","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","7.82104312801085","7.90095688310912","7.65018877623776","7.7432845342935","8.77529442199911","7.86965465619948","7.75421777282408","8.01333112354032","8.33016760133762","8.88054576597226","8.42428688415755","8.89326738102163","11.7587185110587","11.9354752416235","11.5795477912701","11.2337936010719","10.065666328095","10.6356429927384","11.0783615109642","11.7205134100634","11.6792093647591","11.6391391721242","12.210152219538","11.9582324391504","12.100908017891","11.9815589225164","11.9472279964324","13.6182385531494","13.746939730188","14.8671673462505","16.7032878742277","18.3716075984301","17.0192710463035","16.9955779991577","18.1024070727951","19.7369521308128","20.3166503502491","21.5454173354339","22.9240422397049","22.678519779021","21.2725485010652","21.7160137955327","22.4552883262557","24.9639995709029","26.2350211144663","28.1619375636057","28.1325398975962","27.8553371507403","28.0959090688957","30.6628024527489","26.9955345977415","28.7452132687172","35.0931157442351","37.2683135781637",
"Eswatini","SWZ","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","19.5991090284214","22.3733657523289","24.8945085226564","24.7352434164639","24.6117426440273","27.8104608548065","21.4162257455708","24.8951902842499","26.0921746466106","24.1635687786564","26.3193879314644","25.0218068601317","20.4998568366032","26.1330151447698","24.8268026380234","26.1133539168318","25.9667660865967","23.6745709391227","24.9088908660952","26.8500301871987","22.6526853579681","22.7824668757807","23.7103909810634","21.6246965350632","26.3900893668218","18.2291311793865","37.5754381036268","24.6148916923788","24.6927889720781","28.5406189492257","20.4996197239936","19.0826055948468","19.7758350507803","28.839995402008","27.5048070649907","21.60011437689","20.9168890158801","6.19456498973959","6.56958965860211","5.85987515884358","9.05080447075912","7.0520413626208","7.02626477732834","10.4217716584939","7.08054173986874","5.80671335482914","6.23950357945182","6.51723601747019","8.1676689397609","14.2782070735943",
"Sint Maarten (Dutch part)","SXM","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","121.560634996419","132.160707202358","129.588203167668","103.30759726631","96.2375879661821","91.6342750014014","81.6611648245844","75.8148145302632","86.5642901596203","44.9411202037515","64.5931780515683","91.1167220092631","98.4965257366416",
"Seychelles","SYC","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","90.674102530542","108.414431620299","107.162076437723","93.792196125416","83.7605452647167","78.8930614845113","76.0726999990043","74.8732868232482","87.8456237150304","95.3105321371911","89.4430542757717","86.6895728657576","81.4733974459075","65.442971585202","65.0149161286561","62.037781093481","61.6051658687956","70.6284165504504","65.3525511443666","71.8598336505354","66.7653865014139","64.4536575487794","58.7346377042654","65.6075828158176","73.4484366161029","77.3552660529179","71.7040523061844","73.6213592369065","61.3691903194299","62.3692491221523","66.0141574025654","65.2506351558355","72.2465621904705","77.4319436032833","72.0225298696579","69.0781377671494","97.3161424110962","97.4327607994887","96.4127926823613","93.9806484486032","112.743600633743","128.347779347526","137.111800571622","134.456023755322","91.6450264290902","136.761915897699","130.633966466489","132.753911522018",
"República Árabe Siria","SYR","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","9.71412282974864","9.04131402636698","9.73243700928824","6.78128535205773","8.02412581905529","7.60786183636681","8.03387193516257","8.09857549573943","9.93748916791829","9.51613981367516","11.3585374906039","12.3229164046719","17.1088225905253","14.3468509563296","15.9214800169468","17.977803294325","22.1744189104663","34.3212125642905","30.1490608170235","24.2719839272092","21.1716688864478","20.7685806964187","20.5557861632149","17.7746774070524","17.1714965380161","16.6526705354253","14.472141565107","19.3251866182647","18.2577577039347","16.1295154552469","16.9870403797026","14.4345185514685","13.9205130332753","17.6998870329674","","","","","","","","","","","","","",
"Islas Turcas y Caicos","TCA","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.188931581646","75.3221100061226","77.1829543655097","64.7942540765267","79.329407906535","","","","","",
"Chad","TCD","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","13.642353110357","11.196574024513","5.87624435244098","2.37981467806901","3.35681274654603","2.92983617229962","12.2352901424413","13.8084725587211","18.0492130324373","19.6838669014188","23.064340900722","20.0097844640691","17.5954131096429","15.4786703213767","12.7303451123676","13.3312013146536","19.285946499776","21.5454789961835","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Asia oriental y el Pacífico (BIRF y la AIF)","TEA","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","5.62828676351577","5.51828482433843","5.29024398240674","5.02707947199243","5.25135979586884","6.00087539235466","6.32695295736745","6.53520657205869","7.27399883447085","7.64982938968097","8.97402454382416","9.97565042829035","10.6404116540926","11.0445933368045","10.9043344389157","13.7892547398779","12.8433609731849","12.0949492857696","12.5430961325392","12.5041783315886","12.6512700264923","9.70990992345536","10.8787160297285","10.2148247802433","9.73251701845377","9.95013795856368","9.26943279152099","7.8006701323334","7.83412244896968","7.63557807140172","7.38223284061589","7.35714558970382","7.72423721030282","7.39575559237614","7.31309711479576","7.11051208272629","7.05955215971094","6.87555411179371","4.99821175331948","5.07031887648988","5.71787806516364","6.26674972873899",
"Europa y Asia central (BIRF y la AIF)","TEC","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","2.58370310609117","2.28482780018616","2.13216715257532","2.08065890372053","1.17883557747013","1.16162125193478","3.40022763385869","4.01730130384227","5.63417062475892","5.97779639663608","6.80754232846489","6.87359819802694","6.17192526497333","","","","","","","","8.27342644189226","9.81654970260795","10.0164870024377","10.9850996840568","11.8623777455149","11.7008166879078","12.0967129065785","12.3101715002502","11.9344783920223","11.69278641184","11.5018012477461","11.216053616434","10.7334405018159","10.6194579175909","10.6626827298381","11.2902111398365","10.4642783416384","9.89829455704599","10.415617626539","11.2512589185464","11.9342243880271","12.9933451142385","13.114385421715","13.3803095136889","14.3221682561983","14.5964659526059","11.7764789785734","12.5659380319894","13.227971968744","14.0312875448065",
"Togo","TGO","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","6.66121509371692","11.131267929014","9.57869055425897","10.7418445590429","14.6187672738652","15.1365643859867","14.9948728707191","17.8826792026839","19.332325913034","17.4179788530837","18.6723014752329","20.3221752836763","18.4194701869824","17.8792426818704","15.6802251368173","16.9507040605392","17.0969386032807","17.7964038967597","13.9059126383056","12.2198834477397","14.1396463366973","13.605270011818","15.3472193564923","12.1118827615994","10.0512265799443","8.94155689909804","8.53812287149038","9.64094079462936","9.92908468989303","10.0328715855958","12.2198525401144","13.277438240798","14.0107312367279","14.4200581494383","14.0835191578354","14.2095254165897","15.2726034211225","18.1389812932101","16.6187920285698","15.9023884922153","14.3290142357979","14.9554479605095","15.4967588254413","15.6277374105929","15.4685085869019","15.1411974276691","12.8639318397205","","","",
"Tailandia","THA","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","8.27398635343694","7.39278489471482","6.9568772220043","7.59632177154888","8.71821573089106","9.68656370491151","9.84637719647983","9.22289187974488","9.37622480848008","9.26716704507102","9.91208649062428","9.638179551912","10.8363523041942","13.3244847582869","13.7884352222968","14.9141415318817","15.5870830992451","17.6363980850562","18.2543408436297","18.4313530487111","19.8943624805936","19.9920701785683","22.05198296561","22.1278357273516","22.2768792495061","23.2043605246695","22.9721681825383","23.9097754959317","22.3056243582156","24.3599195261197","24.6799190728199","25.8052893743469","25.9315700218861","27.1622039625307","22.9433574343757","22.1847074129879","23.6347272324486","23.189744879331","24.3156481890843","23.859108093106","25.0688760652522","25.9570852704813","25.7764263969582","26.1295784606654","25.3746401138905","15.2785477858415","16.4652844419452","20.533038492772","23.7578842174442",
"Tayikistán","TJK","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.238474680701","13.5058917014576","16.1562680396867","17.2242272301078","13.6397676782688","19.9329616889204","12.3621019313268","9.43865441204416","14.1144782852653","13.7979253418897","13.9939710690762","13.660202917304","9.97861530908533","8.64348312018365","8.66588846078604","8.30881928245745","9.015502796758","8.79629945871785","6.74325941444942","7.59008365625609","7.67891017149137","8.22349115770082",
"Turkmenistán","TKM","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"América Latina y el Caribe (BIRF y la AIF)","TLA","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","4.23091804937934","4.92094725942265","4.92931031691073","6.25810818439091","6.1645098480165","5.8867358941305","5.8785624292648","5.59315669166618","5.54846526729296","5.71372305515153","5.9615256824565","5.90805955634197","6.06809913768445","6.12068041495315","5.9539234395676","6.30153815259409","6.52563557473887","6.05227130845263","5.62659748340142","5.41481385893839","5.18612207539759","5.39980594093847","5.26179799208502","5.77238512080018","5.80858345620573","5.90470666516545","6.56657268679473","6.83016314171772","6.71789263458165","6.54621076357886","6.23558305703602","6.33737326990869","6.37317103053599","6.26918038783597","5.95112436173799","6.1059606814612","6.46688530468358","6.64019351529996","6.73050414734688","7.67703410998147","7.82857447775302","7.5926942059196","8.02336345413297","8.15356530652241","6.7025046069163","7.30030898393743","8.59152183645707","8.17254391527124",
"Timor-Leste","TLS","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.6636558861872","71.4395340965289","82.3416454271045","120.554483985614","125.082691349317","147.346188579686","91.2227290263434","41.438578863775","36.3322835152203","46.513663326253","41.6769798019415","33.7434602391643","34.9501880039305","29.9337699876471","40.9884947017391","15.9603145163714","17.508385718956","23.6386074621949",
"Oriente Medio y Norte de África (BIRF y la AIF)","TMN","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","13.6854926574015","14.1818036097257","10.6102464384163","9.40844302166856","9.03414170683551","7.96225140902486","7.37664139955155","7.02499936755158","6.31052143045104","5.17607809344081","6.56254758768354","7.89183248747948","7.98591123350438","","10.0630858433045","12.4098966682579","16.7882555371515","14.8094010477537","12.6464183777566","11.7433201570194","12.0506727538941","11.5867522256072","11.2173264907239","11.3873332649297","","","","","19.3098732276265","18.1306073916175","","18.2436646711232","","","","","13.7104382083797","14.4732266652751","14.7921133052585","13.9805933409594","","16.4148095063798","16.4682492833095","11.0082143137998","12.4784639610763","14.1075176083511","16.0435566431919",
"Tonga","TON","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","37.1183394035392","26.0510876394236","27.3634791925693","25.7854613731376","22.6001475876428","22.6597588730763","21.7226077789383","25.9683540501269","31.9486247479396","35.6163375255365","49.4615241173813","45.6006444774726","42.2454167077001","39.628001404295","41.7812694414248","45.547899934436","34.4227444826672","29.4095762108942","25.4822630186797","20.6678752246053","","","","","","","24.8440879270894","28.4262729785916","28.7759324120218","25.7998368091012","25.085394635593","22.8494217598289","23.5821735236824","25.5850190508927","28.1771427489492","22.6835794396308","26.5406727725578","30.9077217251318","37.6738928259984","27.7558324152186","23.5747414214647","36.0219943317355","38.7344766601693","39.6134536201768","42.179952327399","37.7165385492573","24.1242468257663","30.4325762617922","45.6460911999529",
"Asia meridional (BIRF y la AIF)","TSA","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","2.03978956575385","2.59078132050439","2.62844969039304","2.8866084782095","3.44873746000149","3.8846676073109","3.73538907885365","3.82984378946315","3.83414357679973","3.86022475544894","3.76837148214831","3.55921139847206","3.55133480032378","3.68433294758393","4.08608980066338","4.17793740310264","4.92561645444801","5.05800926004316","5.17401409884073","5.3733060707504","5.74524652257958","5.56535878800098","5.75545000152793","6.34294508734968","6.90566971311335","7.07329759635053","7.21373302898252","7.41097151119797","7.69524027118925","9.5854039681432","11.1757313435844","12.3514683785372","11.9313230365722","12.3414792501784","10.1305098581152","11.0149570614366","11.0327064155706","11.3248779503723","11.1582647810358","10.798076565578","10.3829536376534","10.0904012458504","10.0969731163565","10.9053647970578","10.9243481231697","10.2535905056743","10.4479827380798","12.4894721796328","12.695232351901",
"África al sur del Sahara (BIRF y la AIF)","TSS","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","9.05051493750164","9.76410921752221","9.33296489198881","9.54746933507456","6.8601871417641","6.39837061291285","6.5495233269224","6.83441271982453","7.42799292012227","7.49551997321079","7.3909441803968","7.70556169070799","8.35712916116563","8.44018563268565","7.85246034007373","9.04198542340581","9.49160944125454","9.14067458651183","7.47343797743486","7.14633531225392","6.93453980794496","7.10927573643832","11.1924810891568","10.6009185538732","11.4086711109422","11.1021296637934","10.695042952387","10.3831441329293","10.0426377245823","10.5383981260739","11.109043309075","11.8877633900265","11.1679390145156","10.6629550519298","11.0223416340896","10.6557100444335","10.1637359858313","10.1623619601256","10.3811046231366","10.2133733320656","10.4461357969982","11.0428668626443","11.2629772733474","8.69750666122009","8.54207421316498","9.43883591115204","10.3670255862329",
"Trinidad y Tobago","TTO","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","16.9751542588619","18.9245509695019","17.6176189464741","17.3774205561399","17.0055588278401","16.9337164238942","16.2004648113938","16.6366381737217","14.6873826007621","14.3836278645061","13.4159703392175","18.4646581691773","14.6497220935618","16.1266994503905","16.6690252000218","15.9371372858536","17.7041128438822","18.6520518554726","17.5572010664681","15.4576495820679","10.9672496771359","11.7840438583682","13.951776054439","15.33981469472","13.0709690807221","11.5558071585554","10.7344616322348","11.2196551929295","9.37688531523557","9.21440583505662","9.01930242306125","6.41067478585157","6.04344775013235","4.52970253960358","5.98836900525391","5.70134726647224","14.0353530465652","14.2270182234695","13.6444128844262","13.9549548340118","14.9477184817756","15.5508834949011","16.9385234456466","13.5971733112469","11.4801561286726","10.5852198258187","11.1278428826085","13.5923201947611","12.1395332717195",
"Túnez","TUN","Comercio de servicios (% del PIB)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","18.0031040254327","16.6997884560564","18.0361600905827","20.0889554880333","19.0625536978132","18.6689029150357","19.7735242165637","19.3892228646028","18.4954072068564","18.7509833287942","18.0716123176008","19.6383339497377","25.7834280089173","21.4079433615899","20.6202456513994","17.2219599071579","20.1958218912491","23.2490017874745","23.2075743674505","21.4159615156191","19.7888353166387","18.2928368723753","17.6739502567717","17.3391926748433","17.8300798540126","18.8493878979575","17.0449670078084","15.8255361453236","17.2432040175778","18.5400348823174","18.9513115162536","19.2264988237724","20.2505066254314","18.8833141322353","19.1882599479282","16.2003704969076","17.4854189069295","16.709184760463","16.1801718198563","13.9154720040266","14.1108567006286","14.9975247888718","24.4562640104925","25.8133512409953","18.0464670028765","20.3938005476839","26.5146368243303","29.997786689682",
