"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Uganda","UGA","Empleadores, total (% del empleo total)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.90833567248937","2.93824734442827","2.96077622726839","2.99999429558177","3.03248389064199","3.06665623859835","3.10947681692177","3.15190444466205","3.19887544982485","3.24610460249589","3.29314088523809","3.33557223667976","3.38729055278708","3.42897967205452","3.47357885729519","3.50449009188569","3.53162845171213","3.5531383286885","3.53635532044886","3.48746150267985","3.42491035444913","3.30498191123268","3.08966880434046","2.75914657230242","2.52213919348854","2.2835371442513","2.05682883120728","2.72422007005769","3.58620477975101","4.55887508209507","6.09217368621024","6.46349609341114","6.73720524703714",
"Ucrania","UKR","Empleadores, total (% del empleo total)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.20817298206448","1.21316858015852","1.21606193739808","1.22202882969462","1.22877319047394","1.2347461535443","1.24019218326259","1.24530957016926","1.25140545566836","1.25566955213517","1.25921165343924","1.26334808191396","1.2687174101726","1.27266392970468","1.27955500986854","1.28520468515099","1.28978972005081","1.29358861710683","1.29662298705922","1.30215286377942","1.30710922917254","1.30645793080722","1.30610774216409","1.30851749346109","1.31189150779424","1.31473832566463","1.31676964859513","1.32108587615796","1.33155959470998","1.34389239324705","1.35934360814859","","",
"Ingreso mediano alto","UMC","Empleadores, total (% del empleo total)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.32440857124698","3.34132323880187","3.36113004375425","3.41476861268188","3.48328862129632","3.49659875461661","3.56698599414748","3.59917916548251","3.72697648261771","3.7144521180761","3.82755593925679","3.8694426610053","3.87628458157911","3.94557336973608","4.00113829050408","4.03558678612467","4.02117157570514","4.02688180395987","4.00170674901777","3.95983566544768","3.95049151116397","3.98035345808319","3.99450998836936","3.97118519704444","3.98239944145377","3.98544541806138","4.00272657406155","4.0182291038774","3.99328008893419","3.91273992475647","3.89413477330492","3.93367215618401","3.94742074042149",
"Uruguay","URY","Empleadores, total (% del empleo total)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.59585269492948","4.60786944302359","4.58194964400831","4.59796978524533","4.55956978290665","4.49964479563286","4.45871333441039","4.46426920382823","3.92301677938786","3.7072572733671","3.93725982445211","3.70277171239022","3.42083816594469","3.52592094259095","3.94159796278325","4.74612942241556","4.80950271914745","4.88336914470706","4.83718621194207","4.83941701160298","5.17648231749681","4.70291698403957","4.85664700541616","4.42450276170024","4.17512064349885","4.11893815995522","4.0616439954563","3.74574224844829","3.70439520661472","3.35591692873799","3.3306713408437","3.60273729904886","3.6548364251898",
"Estados Unidos","USA","Empleadores, total (% del empleo total)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.06479445235309","3.90426893111741","3.95620577024328","3.99551400059555","3.87665191859046","3.79493885910066","3.71291531433763","3.57241637958745","3.46015120872544","3.44246215646883","3.39461246133316","3.31692603269376","3.38613455417479","3.39107032943127","3.36265491306136","3.36895956853274","3.30571153940331","3.21888420483322","3.1988765022166","3.12775142157991","2.98915653052581","2.92580065960557","2.82695269603054","2.74189306598323","2.7175037154345","2.67153732077469","2.59783657226179","2.59943063388197","2.52296096150065","2.55135035989775","2.64678921905061","2.52763829510903","2.42431848951637",
"Uzbekistán","UZB","Empleadores, total (% del empleo total)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7009146819388","12.6918821324909","12.5969419781821","12.5547764248847","12.4832175284912","12.408961430843","12.3658309589314","12.2675777119701","12.2350830884978","12.2387595639324","12.2257550819195","12.2307632984491","12.2470398049054","12.2678719651701","12.2909173716438","12.2915295516354","12.2716326538358","12.2388389989606","12.2099836402441","12.1626925563439","12.1681275811022","12.170919673588","12.1713218522025","12.192712786802","12.1949824139264","12.196519603896","12.2089329228424","12.2291537421517","12.2195558267638","12.2293187051349","12.2319971793713","12.2251494898509","12.2046643690201",
"San Vicente y las Granadinas","VCT","Empleadores, total (% del empleo total)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5690277464471","5.57056229327453","5.56233558430288","5.55122239853689","5.57100113856012","5.57411548073129","5.57947706993152","5.60371517027864","5.60518031276394","5.62064476606172","5.60842790981729","5.63806380638064","5.64974519796158","5.68862275449102","5.70620927558452","5.72455883048682","5.77283811667605","5.79304554677115","5.78456199587319","5.76763975889375","5.76504542013626","5.76818771371301","5.76837572835982","5.74632095304835","5.7180138406692","5.70220280695232","5.6948190865966","5.68729202057106","5.64349943799176","5.57638123239005","5.5100248792624","5.47928937868136","5.43697992572046",
"Venezuela","VEN","Empleadores, total (% del empleo total)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.02484828913308","6.89100906816442","6.69827981914221","6.45187747035573","5.66594188796971","4.93186647573773","5.06514115618189","5.04390326555235","5.19708525937786","5.10291787665115","6.61994864598838","5.52715800917928","5.07927109175888","4.80396905481286","4.94210161554939","4.57511351549765","4.19768347196417","3.82165523652855","3.81025299594951","3.46871656377034","3.50701317246174","3.31073731471527","3.43026821453397","3.49579556236984","3.50879291470645","3.52773267595974","3.17280277452563","2.81129588682731","2.43045405849261","2.09434739668638","1.85876733825612","1.72089373891863","1.64361593210792",
"Islas Vírgenes Británicas","VGB","Empleadores, total (% del empleo total)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Islas Vírgenes (EE.UU.)","VIR","Empleadores, total (% del empleo total)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.86930352536543","3.86972359117206","3.87199321818374","3.8715888163402","3.87309162413557","3.87560592932581","3.87576881543734","3.87755582221595","3.87976315538153","3.88110344186479","3.88310648518815","3.88644812436634","3.88870960306118","3.88950521411138","3.88851476114961","3.88281049662364","3.86984213734681","3.85060982031892","3.82258098960002","3.7880461191854","3.74829122017904","3.70479470678873","3.66269165247019","3.62645294571521","3.59884141926141","3.57699443413729","3.55867473464934","3.54435901630405","3.53643825943688","3.52962747914311","3.52796962358358","3.53044754218635","3.52961887157821",
"Viet Nam","VNM","Empleadores, total (% del empleo total)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.37647052359573","1.33165467588222","1.23885135456817","1.07537168059088","0.855177409871318","0.721441929809264","0.159505066436227","0.0428319629626467","0.119949610185085","0.209936438019935","0.307783987755096","0.389762674906764","0.348596763249452","0.508802852443352","0.962237995642791","1.80006676090878","3.3078411509281","3.99267111244703","4.78859899540569","3.43936808522055","2.89318704780358","2.69745679980236","2.49027597048946","2.09043505474497","2.90097337630771","2.83333308274767","2.0341353241177","2.14140505060805","2.41483851757269","2.71893257593685","2.06689075267639","1.85200489234081","1.81153433391791",
"Vanuatu","VUT","Empleadores, total (% del empleo total)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.87772419165051","1.8836367179254","1.88870640517824","1.89333375548133","1.89947579401788","1.9011919934028","1.90371831397472","1.902964424073","1.90211023969346","1.9032990516896","1.89136572850457","1.87939510859419","1.86518639822753","1.85034614133717","1.82633053221289","1.76070471582465","1.67018435561682","1.57691770594996","1.48041045782665","0.716508488466096","0.823977414483619","0.948472807197999","1.08953255192974","1.25098314308186","1.43147775306482","1.64198124046878","1.88566049836052","2.1576474682443","2.46050324790482","2.55718197758033","2.6333427230959","2.67615938766322","2.69564899985399",
"Mundo","WLD","Empleadores, total (% del empleo total)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.30997333988354","3.31569067529901","3.3309563128641","3.37194432868211","3.39404320604501","3.38589510317575","3.42584740327363","3.42170225202809","3.466176387423","3.457821782696","3.51805395819119","3.53163490102623","3.5459104048623","3.59371859094491","3.59564301733229","3.63008634361551","3.64811261219144","3.67034654459277","3.67273520812665","3.63553193219918","3.64641094288285","3.6761949043457","3.65842599488385","3.6599876451846","3.67852882633462","3.6862224895644","3.72417661084297","3.78044707846498","3.75445817323721","3.72824688677741","3.68003718203554","3.7990639205426","3.87629630211958",
"Samoa","WSM","Empleadores, total (% del empleo total)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.67122420559564","2.67439987111326","2.6795511663304","2.68729073660714","2.68774292059967","2.69708825260534","2.70619000103224","2.71674813480834","2.72814404052851","2.74720572377317","2.76590998781764","2.78214236917612","2.79535238741413","2.80766247344103","2.81737493275955","2.81492377641081","2.82523322673118","2.82213633747225","2.81162442171108","2.80758631869023","2.8072495082073","2.80882256261916","2.81406382010788","2.81778535910269","2.82426107584792","2.83055137282543","2.83755931553468","2.84314526006369","2.85838896903412","2.86138527382304","2.88204114634804","2.89667019993421","2.90725348760573",
"Kosovo","XKX","Empleadores, total (% del empleo total)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep. del","YEM","Empleadores, total (% del empleo total)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.87286916152885","5.91929326306938","5.96562305689035","6.01770399183654","6.08048863699556","6.15096262139507","6.21969409486502","6.2725380491778","6.35173656204226","6.45326653758849","6.52981430528866","6.60232580787067","6.67526862531465","6.74522714999999","6.80613404647618","6.8556286159538","6.89443704846905","6.94218536950007","6.97409342367276","7.00111280393159","7.00867948975784","7.00918336495853","6.99920297967753","6.9795495923679","6.93749422294678","6.96580789416604","6.96259802444287","6.94981076422027","6.92848759175421","6.91342398200709","6.91993088096941","6.91113341138429","6.88095798842662",
"Sudáfrica","ZAF","Empleadores, total (% del empleo total)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.24187779556163","5.27731375661871","5.31412474310139","5.35500019309384","5.39822881264991","5.44344669166647","5.49139590667632","5.54580130980991","5.60680460610262","5.66780344208079","5.83299781941178","5.83945878180455","5.90350224539912","5.95984163174173","5.91680753764654","6.46386625262657","5.5765867719128","5.69358143114138","5.43522553824716","5.54343842164964","5.54832455738807","5.32791009879276","5.33569521259876","5.3028587138645","5.15949573990143","5.53025711029174","5.5475623579857","5.24810065261055","5.67048667626574","6.03992935890419","5.93061955564397","5.67838312899969","5.40471752902087",
"Zambia","ZMB","Empleadores, total (% del empleo total)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.430481092785777","0.43167950137513","0.432961844338859","0.434411526176458","0.436335085231345","0.438025149239312","0.439536019368893","0.442820956382059","0.457278030331076","0.399993955122683","0.480810272015587","0.577793897559101","0.694125675430866","0.833574009494633","0.999988396215103","0.67510749313598","0.455218675534044","0.306580584019428","0.318191357515528","0.330114507417017","0.303942586896142","0.279733621285709","0.404679049609569","0.57884061365107","0.81202470198195","1.1811808610711","1.71625508354519","1.62563057147541","1.24547436323467","2.05834766597196","3.67794719051622","3.0191268257239","3.19381013243186",
