"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Países menos desarrollados: clasificación de las Naciones Unidas","LDC","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.437048093555","75.3600433182473","75.172169949228","75.0230087549394","74.6201857344061","74.0569800668036","73.6611782901709","73.4454326442263","73.0440878658641","72.7346856131663","71.9076876752871","71.1849719101344","70.383042912636","70.45519948254","70.5751039582542","69.779475062971","68.9933648989197","68.1318975622982","67.505345735323","66.6461938443513","65.7725917126372","64.5713276996714","63.5834932237908","63.1339659114352","62.7058853975566","62.2577684128275","61.0217264969662","60.0026506263802","59.0651722885902","58.6354839788835","58.9692713754132","58.1467896315326","57.9243659002482",
"Países de ingreso bajo","LIC","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.8502251404507","75.9170357431878","75.7346337880341","75.6919633384626","75.5601398727724","75.2121157865553","75.0240726617339","74.9218939767099","74.6253737259931","74.7853527884764","74.5944979036976","74.6548951408777","74.5292320036189","74.139840228131","73.8016442571084","72.9332723656805","72.0424532317467","71.1135698387646","70.3093015957601","69.3831099485928","68.446358744748","67.570755483421","67.0541380834168","66.057800388707","65.2705856960189","64.5630002021831","63.7639230600557","62.9620527925472","61.9583526829525","61.8598865043602","62.1678800365398","61.6370450647365","61.4408459123536",
"Liechtenstein","LIE","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.0735021100868","45.8867418587263","41.9646158635267","45.5345015904022","40.463493299227","40.4317825127018","43.8857778388816","48.2993141076377","46.8342392201668","45.2055224020986","43.4338130723672","41.579537258524","40.7702962146181","44.8717016760369","37.6228467081967","38.2154909092401","37.4248198370683","38.9971497224625","36.9606587300952","36.4211235051833","36.1424973848359","33.8419870837659","32.8082361837473","31.3305062123398","32.3216047388145","30.4089497177149","29.3449969785843","28.4278272856494","26.1978682760211","29.086408760735","29.1748524293276","26.4942945383377","26.1555081408889",
"Países de ingreso mediano bajo","LMC","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.5535738405115","66.4986592406935","66.1428120254054","65.8823928041439","65.4333715908968","64.9863099364196","64.2135655895727","63.7549864158439","63.3079459016864","62.9672047087463","61.8642126416015","60.6897410185433","59.7792278193443","59.3562387448085","58.5051821987676","57.5513758247345","56.7098439829583","55.8494459827787","54.9258021370915","54.1769739286559","52.7706717399276","50.931774703293","49.9507498551445","49.3056515022126","48.410593888498","47.864788190921","46.9289990771492","45.6233956969805","45.1964889206074","46.3279137893959","46.5610700969854","46.1757857291837","47.0580592701909",
"Ingreso mediano y bajo","LMY","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.9984293248681","54.5135201377067","53.3055815146606","52.2987054266424","51.2421726246101","50.4032101236609","49.9876359478071","49.9573310355013","50.1545162064145","50.1495621229078","49.7745662118594","49.5328154076545","48.9350750384395","47.5208597343702","46.3196076776318","44.7687948194318","43.6169252107353","42.6693957759282","41.5938686094728","40.6395193491802","39.3664813379058","38.0823513285177","36.7721471884766","35.6001198892494","34.7834589562782","34.1667049271358","33.5373245405113","32.6754104486791","32.0745788259094","32.5390901279402","32.6857349562225","32.5816653053505","32.828759599982",
"Lesotho","LSO","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.0733606408576","45.6941878411565","45.336244208439","44.8849659060085","45.2994805632594","45.4861309393212","45.4745124041311","44.2617496672971","42.9504682159254","41.2088770127707","39.1426500434909","37.3216572493721","35.3529529435299","33.4916149494155","31.4294777866735","29.4882097884576","26.7080060631115","24.7041329408879","24.1865878052997","23.8214375288351","23.2924660855725","22.6281856372516","22.0299036051427","21.4522967414674","20.8105264174076","20.01935685702","19.5251166348246","19.0058794247043","18.3399420440588","18.4602525552053","18.6007582266225","17.994013924133","17.7143039611706",
"avanzada del dividendo demográfico","LTE","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.5099082426512","46.812872333785","45.1709585385738","43.6932372137437","42.0194952825871","40.7130131385961","40.287084267727","40.3692238361675","40.9289953592222","40.9455423347828","40.7678277187877","40.6548460660306","39.8431316098937","37.8183971085033","36.1162996944314","34.2474632897399","32.6266762908235","31.5354975797861","30.3045441057334","29.2238591499019","27.9354784158179","26.912148513616","25.1090549218789","23.4175900631933","22.3725904710422","21.5948000988431","20.9029897665786","20.1271597925166","19.1325710019921","18.459259573867","18.2174503712737","17.7827225714296","17.3795344888511",
"Lituania","LTU","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2911824205481","20.8425178117809","20.3711429471033","19.7881866988291","19.2905880986707","18.6586673293337","17.8917162510022","16.4910707927159","15.9116614003445","15.2085650684505","13.0380625019709","14.8589089419685","15.5100261190992","13.4980135336588","11.4984843787675","11.4497918864051","8.58735646879158","5.89389847394437","6.6512175330609","6.48491392330941","6.4535112110732","6.34165482878931","6.09705535350086","6.74254179187601","6.63103255595095","5.54575253016165","5.40611764976952","4.69341408024224","4.15104895104895","3.69573583687095","3.5187954959886","3.68716511124516","3.42421781664661",
"Luxemburgo","LUX","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.97426680261998","2.83462523919178","2.66369591965681","2.78036733559034","3.45860004129672","1.61383475520206","1.23247452624307","1.67590842910691","1.45563770794824","1.49130983058282","1.04158341990996","1.00828747251604","1.83524396267124","1.48220097383758","1.0829244944358","1.18621044989344","1.13841563947554","1.16765904797676","0.855981392619911","0.738865983589827","0.814883609455047","0.890854023332336","0.916439084294067","0.842943534209971","0.747407846114063","0.607348673723791","0.698175684118456","0.467506052533716","0.425519318577063","0.499872667078983","0.555725999888437","0.711276799052528","0.534674325694182",
"Letonia","LVA","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.6791882364584","20.2387041156941","19.8336071046735","19.3428318833523","18.7728935738214","18.0136628967939","17.3568622262248","16.656769905512","15.152813328138","13.0675047239481","12.301219593098","12.1248759855332","10.133727429791","9.87663300297133","7.98903560283212","8.43024461335213","7.76655810995703","5.74872304659997","6.17413254284124","5.73064170560303","5.35067667347723","4.85364213104387","4.9030492313465","4.4709607695763","5.04198918994713","5.05756543110886","4.20489029962677","4.00553556362885","4.34756340960827","4.07465281598697","3.83705548737868","4.21560736587005","3.9496564990382",
"Región Administrativa Especial de Macao, China","MAC","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.455869317462327","0.45090778786431","0.448512714912343","0.446266550171383","0.444121137868984","0.443871532633678","0.444743474244791","0.445541776555749","0.444218672315773","0.440970964235806","0.439430642029189","0.437579691665701","0.436630036630037","0.43301023643446","0.437840100460444","0.443446883791977","0.443128360215054","0.439814814814815","0.428815924922478","0.489194415132089","0.481920706894547","0.481944183343872","0.481976933566685","0.500269541778976","0.514992718885192","0.508961927549007","0.502476006380978","0.499730836033437","0.497732551708882","0.516409559911617","0.510460536910787","0.519727118793372","0.512300967679606",
"Isla de San Martín (parte francesa)","MAF","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marruecos","MAR","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.4544748670001","63.561496732609","63.3695717786819","62.7062310393218","62.6763244104098","61.5740929404893","61.3936527284097","60.4587308276822","59.9609159009418","59.437792082848","58.3146300003637","57.1810492606902","56.9979016813871","60.5681138567949","61.6376474789905","61.5796453499566","60.2795843014718","59.4488742386784","59.8392407987993","60.6827900071155","61.3752687478908","60.2110802352736","58.096931709328","57.2524795571068","55.63981847028","54.5757948357632","53.1168611626344","51.7548399526837","50.509849349148","49.9016135054329","49.5346434368047","47.0317892939046","47.4662875269265",
"Mónaco","MCO","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"República de Moldova","MDA","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.6046539357396","38.9186632219698","41.472428814059","41.9836715563325","41.6868037708021","41.8561503364242","40.3185433100524","44.5987097676839","47.7111199983254","49.9046591035684","50.43907853835","48.7883544248607","49.7722059486971","50.3343810279157","50.3465851946443","50.4032755960416","51.0062715327521","50.7219316502708","51.6457449999845","55.2470982529884","55.4224866347686","56.4226823149169","57.4232116545367","59.3847112136636","59.2312738186404","60.6515584784042","59.4553452049428","59.7885923874888","59.329275796628","58.6733479115258","58.3285352464436","56.550621878531","52.2222578199255",
"Madagascar","MDG","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.2540112400766","80.1947188061028","80.1011306899278","80.1185442142263","79.9806087120777","79.8349987251557","79.7662538221577","79.7655750718778","79.7990978511235","79.9380386694242","80.0460511677241","82.4787687496884","83.2544186742542","83.1707795760257","82.4834746230455","80.5096267398609","78.4308873319302","75.5873221473451","73.7730088156764","71.4690764635422","68.8597463387738","65.9464080629775","69.066571801705","71.3112841346488","73.1502294516556","72.4963213609013","71.8327749363727","71.3667088036569","70.6171715046088","70.2945883811097","70.186547465747","69.0488732126928","68.514055437429",
"Maldivas","MDV","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.78423508226242","7.92687439863815","8.07607312663229","8.20854804486208","8.26600714482","8.08691308691309","7.83296943231441","7.54552619571079","7.25537715843684","6.93264248704663","7.61109993967424","8.14335425542294","8.72050788035754","7.88366450661835","7.14264286785661","6.24724386300162","5.43109694247211","4.6003943195131","3.92022986543768","3.68066774367259","3.43040914775773","3.23705299857153","3.00016117519744","2.77321056669955","2.54613700344073","2.28774380444056","2.23243346735593","2.1795989537925","2.22583559168925","2.24904402037007","2.28750802101941","2.16269226798802","2.0871450836891",
"Oriente Medio y Norte de África","MEA","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.1372922450253","39.2413273817016","37.0205479638833","37.0566341489218","35.6344218512794","34.6261442651138","34.273415275675","32.4404557732843","31.288009550625","33.0236911717945","30.0416573584197","28.2824551513386","29.6603768835811","30.7018777889054","30.1787968997426","28.8664114120385","29.4526331534296","28.021902205874","27.7082248157454","26.5110257066624","25.5586713203413","23.6643602036273","24.2227476063579","23.7131414325122","22.2135688229107","21.2275232341527","20.6125781219491","16.1075860090409","15.681292527823","14.4580333415747","13.9776057086033","12.3339789835803","12.1260539451889",
"México","MEX","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.90051044441695","10.1966004655386","10.3787514339448","10.1222645156961","9.8457236933406","9.72716293506283","11.7640369388489","7.89186910975013","8.53839989816169","6.67012398416665","5.91467437305212","6.13875819177754","5.78863774011688","5.37661811870715","5.57857039322245","5.31995990727608","5.24445376008709","5.03070321886759","4.55767425207523","4.59608194732405","4.53708527610434","4.7709312356401","4.56912437064297","4.37493417052645","4.31856952112697","4.285881783669","4.42728611894334","4.24959993244159","4.32180880494449","4.49679876468321","4.96644931194574","5.00723493637809","4.77241061118912",
"Islas Marshall","MHL","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
" Ingreso mediano","MIC","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.2692847085013","52.7228796562841","51.4062095250707","50.3015577702355","49.1404240066159","48.2513993955921","47.8174604569089","47.7918915996963","48.0169960691279","47.9862532756165","47.5784196115223","47.2867471661687","46.6279125479611","45.0998253337532","43.7995854258448","42.1624983137609","40.96492963974","39.9740307698165","38.8291393998933","37.8284801633945","36.4552070582847","35.0832609327598","33.6341044753796","32.4440591763436","31.6111898008646","30.9880663473649","30.3605087353757","29.4531817179661","28.8664741659485","29.3217067481047","29.4835841440417","29.3860762318438","29.7256143187833",
"Macedonia del Norte","MKD","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.2747603833866","27.8320328886652","27.9674789586572","27.8047867487074","27.4552404767517","27.2464459860389","27.0379132421023","26.7974811156729","26.4480002932659","25.7039426293066","25.1252448558601","24.7387626116449","22.2527254270203","17.5484119621578","18.8467820390386","20.1068407775634","16.6370684061337","19.2552026286966","18.0602821648054","18.6710520043853","18.492264460973","17.5425752793346","20.3102172287517","18.5442143499539","17.4921668100068","15.5853467838822","15.5118470682148","14.2612697882449","12.7359555317288","10.877643810139","9.74357126124016","8.35800337157189","8.06461538461538",
"Malí","MLI","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.0857197183469","69.057903509191","68.8315704226819","68.5048814647331","68.3136606965006","67.8101249823691","67.3735817374774","66.7513686986067","66.056517952301","66.0528901587295","64.5336761942439","64.1483330029509","63.2178410671255","63.1998239055857","62.5112890867891","62.2291847270446","64.3321185371065","66.2683078787714","68.0803717223161","69.7009087055316","71.5423789502323","73.4453207628839","74.986797079895","66.0773016927481","61.9018183851348","63.1902447402319","62.0405984954087","63.5058050217846","65.022569502359","65.4989987395813","66.337196846908","65.822666648386","65.5114971625259",
"Malta","MLT","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.850579694441435","0.832477146394794","0.818205062643825","0.797092367464594","0.772923076923077","0.749707518563618","0.730313781504861","0.705483323911815","0.680272108843537","0.632534767372667","0.684808478153487","0.68225078597857","0.703394643715322","0.641364566331808","0.598245428601628","0.571298462047981","0.527648796960743","0.523893547741619","0.449155587495508","0.277599458681056","0.205939015478642","0.374617387728996","0.475851260863371","0.488308761386046","0.37326880502497","0.232238609972885","0.211087783010838","0.32113833730884","0.445789816914706","0.304536576786723","0.375144882015165","0.271373840569969","0.376113827021296",
"Myanmar","MMR","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.6979262417948","67.0642228039026","67.0527874571592","66.776557709512","64.793266671219","62.9744389737829","60.9530241023236","60.2280825975619","59.9115743371223","59.136570765589","58.5755958836354","57.7627544536371","56.8703151466634","55.9539939914289","55.1757482831473","54.3346073401264","53.7461608966216","52.8930145669857","52.2222052017258","51.6304507894325","51.2957450932692","50.940564624468","50.7050755860192","50.4913750566139","50.0013702074641","48.1811689094832","46.3120140106618","43.3903943795299","43.5185213485521","39.4062586334499","39.2237125351042","38.2346477169618","37.8722067560661",
"Oriente Medio y Norte de África (excluido altos ingresos)","MNA","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.2394898307923","45.5511297902517","43.3677157452876","43.580459127146","42.2285480831013","41.0180936704499","40.6913812831972","38.5670165749367","37.1306739694994","39.3135300484022","35.7423361063891","33.7807819647935","35.305932678867","36.4548023043578","35.8609583379932","34.4098493601038","35.1553518856276","33.9826189175741","33.6904536406478","32.5240091514072","31.8135944439336","29.7269575631454","30.6958522648016","30.2420783660052","28.5636084104593","27.4198417262401","26.6079750258538","21.1445656070413","20.8866697685488","19.983991482162","19.4487666148756","17.4533377439402","17.4216425217989",
"Montenegro","MNE","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.403648532591","10.2535751142562","10.0888464644981","9.91571060641536","9.74155649169862","9.55397393711859","9.35543437490984","9.15443545500107","8.74613446340625","8.48737825482011","8.10570071258907","7.72300239418675","7.24333696898509","8.04655446705183","8.77107358498459","8.5228764708089","8.18921553072372","6.75532553746711","5.39989639406293","4.36876193921035","4.22204585340771","4.95757325539705","2.58304940374787","4.60521676053074","8.16948159718832","7.4206902002628","6.96681137095645","7.28500181267698","6.64714269199646","6.15799272601316","5.48117848654027","5.22466914264791","5.09230240410862",
"Mongolia","MNG","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.5834090183473","43.8381608700334","43.5410536802354","43.3490924440692","44.9443444278563","44.8936380673327","47.4573396207212","48.5984308131241","48.2100517159619","46.3816799058475","46.3216580379194","42.1803951828479","44.8858139273259","38.6150159709195","38.8457248064114","40.2016090361767","40.1466327800613","37.4644679822729","34.7888677577915","32.161964170755","32.572298325723","34.0914571198204","28.3218685850887","26.2000988627086","26.9552771369763","27.9296915518591","26.0480255232299","24.3944087925057","26.3505359673914","23.6893945871059","24.5794161755468","24.0440105345808","23.7069202166155",
"Mariana","MNP","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.4604327102934","92.5064327287","92.3759600903939","92.3238169738546","92.2713261847321","92.0984861675419","91.8072784593242","91.5015639608774","91.0632292262421","90.9165741198784","90.2874795249265","90.1940785166201","89.882872363115","89.454847162033","88.9723497958921","88.3681348234972","87.7989977132292","87.2749506226244","86.8044240298625","86.1775324479344","85.5893109314056","84.7443711015761","84.1245619611008","83.1146824344846","82.0527543438977","81.5467445808662","80.9241728320093","80.3789042078569","80.0061472142966","79.9409499705426","80.0316794327151","79.5988493379056","79.1706026955548",
"Mauritania","MRT","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.0853211526532","38.9679159460263","38.6797115047163","38.4884754804733","38.1100986144052","37.6977119164619","37.4683089206127","36.5532486930545","35.9936656931878","35.5292371949879","34.9357236789136","34.2680141750886","33.5169017466245","32.7237603995001","32.0897693225121","31.4281943599968","30.7595922184294","30.1386577428081","29.3287052197262","28.8179647085629","28.2924758569458","27.3145074607992","26.6156285844053","25.6517636621317","24.8166609162917","24.3184386603763","23.5766722328996","27.1819378073274","30.7912088664119","30.6524873950147","30.7370009889138","29.8437295549283","29.3112540871216",
"Mauricio","MUS","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5182247907408","12.6275774680336","12.2157723772859","11.8133625475159","12.5681289644397","11.1185414613544","10.2358136362697","9.62712780329641","8.61335319069718","8.66654024965181","10.8161860849219","8.8232992997692","12.5579528709882","8.15707913962796","8.91161119192265","8.03926456100369","7.80666943078837","7.64587637813352","8.11454286912889","7.53638661663343","6.30624062656224","6.37097434218603","5.61082294650461","5.69101426330121","5.66248643155731","6.00252797153691","4.88152445604553","4.04942069388559","3.75104956647853","3.18007626036094","2.9991863059789","3.25045896366716","3.15906134505478",
"Malawi","MWI","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.0125470302466","81.1572402774953","80.8448518343277","80.8183871864069","80.2618821292776","79.9440495427755","79.6415895123451","79.3917553005105","79.1141314325922","78.8733093839652","79.0191859692413","78.6836253763145","78.1415997920866","77.547693605717","77.1131731771554","76.4775557703921","75.4709191801238","74.552245211486","73.8720822235634","73.1466448415732","72.5058031253002","72.2255221364244","71.5516353134026","70.7712903209324","70.2742786798702","69.8032263294316","69.1990107047055","68.4903986147661","67.7033477803193","67.6255596293764","67.6882865696429","67.0910543771593","66.8100976075044",
"Malasia","MYS","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7378065486344","14.4494935901309","13.9349394123086","13.7048851915174","13.4713222642961","13.5438740455931","12.6897731998867","12.9217153544466","12.48371721262","12.2037376046958","12.046515671791","11.6228681162725","10.973406626897","10.4726298623749","10.1561359053311","10.0062898156712","9.93354845423118","9.223012758326","8.72866828816601","8.48794786675228","8.39658953330373","8.51418801620954","8.04801717120336","7.96477293974377","7.81375173121968","6.74170167387649","6.71665882036452","6.26344803540584","5.96642201674703","6.06484150098059","6.05991934435189","5.83438350672366","5.72392850891451",
"América del Norte","NAC","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.37913071112206","1.33700552044564","1.26942338281256","1.57461180462777","1.57826650182265","1.53108373643729","1.45958638523246","1.40877326286526","1.39969589294098","1.28340868617009","1.17996405335613","1.11099178742646","1.04238740642254","0.981021119090697","0.979123098787188","0.963143772736921","0.8780952557364","0.884134544749605","0.87306464390348","0.950892546348513","0.973722982478308","0.977035073277478","0.888737167762191","0.898267370379352","0.965791753872899","0.984925283500538","0.950913912340469","0.963380387701469","0.957377207337525","1.03105951744636","0.98511952433072","0.973551782168874","0.970822948753119",
"Namibia","NAM","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.1658898956682","51.1148307408156","50.3584148340777","49.2518343379178","46.1495222034851","42.8232258925444","39.3819338805213","35.949888741961","32.5908605497437","29.2114046145895","28.4399240857396","27.3663706142894","26.4145357152618","25.3057581113608","26.1057733550656","26.7347797046236","27.7352968187862","28.4285598758467","29.5571048541368","30.3471537580938","28.3679773276381","26.5985266447683","30.8287149663879","30.2860102203732","23.6587339473041","17.8900680191108","19.4445996379646","21.022715371887","20.5377934500566","20.4115038107915","20.5234538540622","19.8780531120135","19.652712467026",
"Nueva Caledonia","NCL","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.18510653358816","5.02467474203679","4.87045591484234","4.70874574071069","4.55027776043942","4.37812452658688","4.11911397975649","3.83542738851672","3.61247489399688","3.40176588483831","3.18509773055228","2.98252763486323","2.7897207808253","2.60771519048076","2.43060415208771","2.2622481658982","2.10596320106407","1.94208502595964","1.80195495112622","1.67976830781961","1.55913654012513","1.44845047202214","1.34587693193818","1.25504089247352","1.16490990737087","1.08609571218464","1.007866273353","1.12019547035053","1.09265734265734","1.27891416555152","1.26864971380313","1.28195586648309","1.2664121426576",
"Níger","NER","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.1735931119223","76.1346926135651","76.1354533899321","76.0699349881281","76.0014371813225","76.0516986552824","76.0262261777207","75.7443432791746","75.8027646675645","75.8965848545725","75.5593319544137","75.3304284543373","75.2627914214133","75.2791790758397","74.8434850755831","74.5059750337673","74.3521590999568","73.8670945863098","73.7043570599851","73.0507043990302","72.8976616938148","72.6688331985799","72.0381246401985","71.4326169014179","70.8522618168089","69.9260273344038","69.1515022832007","68.1078051978261","67.2282770785579","67.0697644910546","67.274521244601","66.678009187695","66.3883719540719",
"Nigeria","NGA","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.5304681842088","47.2552878696133","46.9916482141782","46.693583939082","46.4312873419764","46.0111709068815","45.5207522105797","44.9346771215507","44.3971294287021","43.6974223292016","42.8267450059197","41.8970996263085","40.9949077157805","40.0590389744493","38.9463423054693","37.7887000732484","36.7107025176289","35.6375208468911","34.5677821691051","33.4074858581373","32.4012204347549","30.5448301485942","28.681990210964","28.7887711179129","29.0204340403981","29.4441754855094","29.9374666751355","30.2809123869324","30.7174820144068","29.5553629395701","28.4711152700139","25.6074591267491","25.5963389791691",
"Nicaragua","NIC","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.31472548109791","9.11241498866516","8.87634524517686","8.74712948463305","8.77147238163129","8.7437439735525","8.69276429550351","8.60869751316184","8.90317929962959","8.81100594952891","8.48945203907502","8.85385651495817","9.3158544913518","9.71898894462572","7.66042758480755","7.82748818702172","8.04520554162615","5.91265382467519","7.76757262364648","10.3285086389815","13.5138076354574","17.2653741266532","12.9468668204809","9.2848061196193","9.66341044092155","9.75800682529817","9.71751252378457","8.99597368611512","8.3357093897343","8.31653301780143","8.39227655161796","8.05230659491776","8.04896716493647",
"Países Bajos","NLD","Empleados en agricultura, mujeres (% del empleo femenino)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.93768538547632","2.84418521697888","2.75541638708715","2.59460838279132","2.31521883718308","2.32961783065941","2.43172796801081","2.45651313482818","2.29669264849179","2.41359917110576","2.46368585526105","2.06498971495142","2.03511307994827","2.15714201472481","2.3864984017706","2.28652332933268","1.96371727879083","1.91796176308691","1.9351728805478","1.8497690339238","1.64445647359874","1.62194162135917","1.24746608067176","1.40673504556653","1.51678551004033","1.39335520820043","1.47170279547482","1.2998369322609","1.38457300324921","1.28123949808275","1.44865588295757","1.27439378692075","1.34630739350137",
