"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023",
"Países Bajos","NLD","Empleados en agricultura, hombres (% del empleo masculino)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.29370825485443","5.18224486507127","5.05815284294572","5.02753919381626","4.94771912258158","4.85747869526888","4.66057228869703","4.27411579512779","3.91583509137745","3.96779534326303","3.65099578039268","3.64500019426995","3.86697212376119","4.26131598128176","4.76579934660268","4.75578314176181","4.46009394563975","4.2007758537947","4.13429172708582","4.0912995013374","3.76392814703839","3.69386926134051","2.83392879158417","3.05339616193244","3.01241578560666","3.01436909968532","2.96232599575832","2.79794920779648","2.69213137864212","2.76707058836133","2.971915739503","2.48080591884612","2.40566021712521",
"Noruega","NOR","Empleados en agricultura, hombres (% del empleo masculino)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.60511993945463","7.28012802423316","7.31183081849713","6.98822439578779","7.26733869807502","7.29958516439132","7.07271114958396","6.60288299108454","6.47151753539692","6.03387813399113","5.79572380318898","5.72289131980555","5.36882378214702","5.26009613663509","4.84290796209353","4.83947783359035","4.27484107690333","3.90689784435264","4.08648656837385","3.95148589622445","3.73085344874472","3.49486151114604","3.3722080838975","3.36515055928605","2.9954110909568","3.10055696274887","3.08295393646345","3.02360527186971","2.93740365558247","3.1182564255399","3.51978694844798","3.32836091327143","3.61306474165207",
"Nepal","NPL","Empleados en agricultura, hombres (% del empleo masculino)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.1536960573173","73.934016051387","73.4307916697374","73.0133431169662","72.3976124574647","71.7887837126184","71.0953215321049","70.2405749191668","69.4906125995112","69.3090598867617","69.0274717426422","69.0993736560748","68.782714995686","68.3911718019936","67.7463499825358","65.3750027422187","64.002093640624","62.8617213455741","61.9755651186889","61.3309328177428","60.8225688105282","60.0717816277159","59.3763435890196","58.5263026666317","57.7282659781466","57.2101226113207","56.2944537715506","55.5678625922699","55.0246542458288","55.1694302138039","55.0074549652961","54.5141141963189","54.2249404680409",
"Nauru","NRU","Empleados en agricultura, hombres (% del empleo masculino)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nueva Zelandia","NZL","Empleados en agricultura, hombres (% del empleo masculino)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.187384018362","13.3797192289027","13.0077839315206","12.7894029056762","12.1295066533292","11.8513237409184","11.1036338476257","10.8560544477255","11.6751649747106","11.0778968338784","11.7136218757889","11.4360195053336","10.4937709772674","9.58419307995146","8.99788166661072","8.90407995874705","9.08976061786608","8.85580527550025","8.63926087823847","9.04646387312398","8.96221409843024","8.90305918619307","8.37660867728501","8.25406303273323","8.02313574502514","8.52940467800327","8.06878793054616","7.73776707181571","7.71692955985973","7.70810516667789","7.65233441940288","7.45273520973191","6.93477479831466",
"Miembros OCDE","OED","Empleados en agricultura, hombres (% del empleo masculino)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1385216005916","10.8527239244371","10.6219470435594","10.3605645264412","10.0511399147057","9.81043699790079","9.77567267749584","9.34380165689337","9.16294360816517","8.59991403111451","8.57323599618504","8.25319014520314","8.06599007881208","7.67543466470395","7.50955715702295","7.23996441148429","6.96280063726675","6.80412146686234","6.99949395842969","7.13510112314304","7.07033496295676","7.03220362397011","6.93022097525861","6.82355942307807","6.73664796242687","6.62448899709094","6.59900695696304","6.48891887552586","6.34913844257944","6.31257537899237","6.27560646046278","6.00235826649918","5.8178595943517",
"Omán","OMN","Empleados en agricultura, hombres (% del empleo masculino)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7389858089837","10.4127014454839","10.1002311720474","9.23283373030579","8.42072854550169","7.66441335556158","7.36857644455591","7.06517139892995","6.85349791443471","6.58637928171029","7.05952207806228","7.57040209402231","8.09755675924859","8.57938469952064","9.02764593733873","9.41946441569719","9.72207141645855","10.0072057935045","7.9180369339742","6.07806207507632","6.06731943449372","5.95086655067101","5.95927187923306","5.98714742173219","5.93768985221017","5.51885837365785","5.27112883814255","4.96277695537109","5.43534462346418","6.04514253052831","7.038864162642","6.98304921900074","6.8829983307423",
"Otros Estados pequeos","OSS","Empleados en agricultura, hombres (% del empleo masculino)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.6528219839396","23.0606299019217","22.3662482810742","21.7953794440569","20.9709916954059","20.3947316332285","20.0497995801867","19.6382381607191","18.7497031782083","17.86174112225","17.7755840144873","17.7475774283888","17.6985969107577","16.8739664079195","16.3933631031289","15.9751528957614","15.492874026316","14.8099497041035","14.4610280611531","14.2497686247865","14.2324222356776","13.7323054147874","13.8505031047004","13.8409332451267","13.8340140203527","13.4220604156562","12.8018161688329","12.234149576711","11.6213543417516","11.6508265026288","11.2659395297015","10.7118187741795","10.5864854596885",
"Pakistán","PAK","Empleados en agricultura, hombres (% del empleo masculino)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.7667875083574","43.0480184975852","41.3953782330892","42.3331664264338","40.7845803529017","40.4495358756132","38.5882686474007","39.9036085441499","39.7058919343251","41.2016525108806","40.6806957804428","37.9418395299731","37.7302053459562","38.0762114585226","37.8578043498744","37.5726012065875","36.8989473801096","37.3848938593712","35.7984862014903","35.2075170656023","35.0770272975376","34.1341695110655","33.220153654032","33.5251175712941","32.3055123428592","33.6745056866322","31.7802121242569","29.9144016634697","29.6892036120099","29.3127921155957","28.4517645401111","27.7562231200997","27.3897325393757",
"Panamá","PAN","Empleados en agricultura, hombres (% del empleo masculino)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.3205001909893","35.2244875089051","32.5316799712566","28.3163946175969","29.3514833009745","28.8651400934666","26.9212882866673","26.0666148904345","25.5608211959306","25.1027382390576","26.2054800681635","25.3044602045777","25.1957730001159","23.3307855743813","22.2036133590542","22.4111833417302","21.3074947618655","24.0340451738166","23.8720667033798","23.1484121905875","22.1851095238805","21.7281315918113","20.869662252641","20.3768986859778","19.0340290223315","19.5500603093134","18.2549485183726","18.3427933496157","18.5809941856923","18.0838800548575","20.2642968382167","19.6522854435483","18.8626370020345",
"Perú","PER","Empleados en agricultura, hombres (% del empleo masculino)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.6284172171075","41.8194514478671","41.452075229103","40.2324912813421","39.3773040717535","39.1743287757401","38.4387934523928","38.6712725715788","38.5338383747817","38.3265018386329","38.3253853704641","37.4984852386507","36.7228140491065","35.9072537379696","34.7693176896491","33.5541861254065","32.2251573440346","30.8092959878734","30.6296457957535","29.5336020823078","28.7830209687299","27.641400473813","27.3162167704347","27.7998142314564","28.4675526206183","28.4335058005035","28.1167448843198","28.1933563297602","27.0686398889155","34.5422329574838","27.7148921940055","26.0498784408908","25.3328238133713",
"Filipinas","PHL","Empleados en agricultura, hombres (% del empleo masculino)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.5247003436288","53.8685118159913","53.8334511482195","53.3300566006828","52.0646409158659","48.723177881098","47.7940266692685","46.2837006626896","46.1400557740309","45.2603103838727","44.7942123056059","44.4313100736475","43.8989489564638","43.4082717300554","42.9121896995184","42.4122095033581","41.89491296167","41.4949882350708","41.2496262160219","40.4692205335876","39.992344770381","39.4304897205584","38.1475164239018","37.1301957264252","35.9419615946473","33.2300903785029","31.6914607548358","30.550771676555","28.7764037686113","31.0174589728325","30.0598445595459","28.2716275815395","27.7517313625906",
"Palau","PLW","Empleados en agricultura, hombres (% del empleo masculino)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua Nueva Guinea","PNG","Empleados en agricultura, hombres (% del empleo masculino)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.677955350135","36.3060916483772","36.0029229937924","36.0235940076303","36.0476986902409","35.4988169031271","35.6555396957489","35.5213328181354","35.5485393191311","35.8447469812553","35.5551154857311","35.6449516281217","35.2173576645395","34.5399017757895","33.9150175108799","33.1547370318313","32.4136403753025","32.2542743933538","31.9177187053991","31.0872833136642","31.5920831060995","32.0546025579377","32.4759181595764","32.5143351661937","32.8691920550101","33.3374180713373","33.825618831128","34.3134930045056","34.7487782510141","35.8440791679017","36.2525482164833","36.7482991973538","36.6221171698329",
"Polonia","POL","Empleados en agricultura, hombres (% del empleo masculino)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.3536335503008","24.8932704193874","24.3075509843676","23.6089680391402","22.8343185607193","22.2763557173027","20.8226879014123","20.0154119170272","19.3521324028985","18.8942860368588","18.9894124191801","20.1536349999247","19.2197598699322","18.4428970966352","17.9631423737612","16.4018386277748","15.1985147021411","14.0791302869373","13.3655950684615","13.3419879576001","13.4406803069716","13.273084705525","12.8512415586416","12.4858051243367","12.4896965282712","11.5485621179226","11.3156847998971","10.5937881289099","10.0131910011258","10.6413295343222","9.54630890117036","9.36873056826132","8.88172018999174",
"previa al dividendo demográfico","PRE","Empleados en agricultura, hombres (% del empleo masculino)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.1565016451329","60.1507450964631","60.0853165835148","60.0364234807338","59.9060809431754","59.5840083528379","59.2570810413059","58.8745960065179","58.5153892225324","58.2112515058921","57.7838402402512","57.4228545571456","56.6872120867836","55.7378261495522","55.2547353251218","54.6864789955074","54.3900829919786","53.9405467152481","53.4377693995885","52.6351468211611","51.9912213443763","51.2827670673224","50.7208189862113","49.8799839037542","49.421596165322","49.1848748082218","48.7801986137396","48.3106621526987","47.9601804185845","48.6123854016406","48.5014385938429","47.7925131839123","47.8286548121687",
"Puerto Rico","PRI","Empleados en agricultura, hombres (% del empleo masculino)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.54399638036732","5.43636260742322","5.29616604281184","5.63800525734314","4.63207341582121","4.29265176646511","4.38570988936808","3.91729364369221","3.5905270111735","3.07351668674392","3.31915149985082","3.23916778837206","3.31746944398586","3.50625814754385","3.32726893466888","2.24696656022038","1.74080932262434","2.2276578885482","2.50699053714018","2.62573571048613","2.66841318693802","2.60133133516886","2.51699565036921","2.44277574851812","2.35796889720239","2.29354890111491","2.22748073008195","2.15808815325807","2.09811512768625","2.08395093516917","2.06519360436163","2.02397683922823","1.97932635873226",
"Corea, República Popular Democrática de","PRK","Empleados en agricultura, hombres (% del empleo masculino)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.5228500121137","49.6269357807329","49.7044747152925","49.7996174903732","49.824763073881","49.8768018739972","49.9465398215796","49.8933372602488","49.5796918023723","49.2516864323719","48.7990935800532","48.3945049983805","47.8262595540646","47.3761830960485","46.798362466697","46.4270080098171","46.0507508418294","45.6727616129253","45.3250056645274","45.0349691015615","44.807803756449","44.4316841764914","44.0068646907675","43.5765664526354","43.2677247553665","42.8405507175245","42.7670674750822","42.6728246180184","42.2774419050445","42.4522954053193","42.1459695368934","41.8823427840497","41.609841758616",
